Date,Open,High,Low,Close,Volume,Adj Close
2006-05-31,61.76,61.79,58.69,59.77,45749200,59.24
2006-05-30,63.29,63.30,61.22,61.22,20121500,60.68
2006-05-26,64.31,64.56,63.14,63.55,15462500,62.99
2006-05-25,64.26,64.45,63.29,64.33,16549000,63.76
2006-05-24,62.99,63.65,61.56,63.34,32715400,62.78
2006-05-23,64.86,65.19,63.00,63.15,24800500,62.59
2006-05-22,63.87,63.99,62.77,63.38,25677700,62.82
2006-05-19,63.26,64.88,62.82,64.51,35209500,63.94
2006-05-18,65.68,66.26,63.12,63.18,23515800,62.62
2006-05-17,64.71,65.70,64.07,65.26,26935500,64.69
2006-05-16,68.10,68.25,64.75,64.98,33455000,64.41
2006-05-15,67.37,68.38,67.12,67.79,18899200,67.19
2006-05-12,67.85,68.69,66.86,67.70,22920500,67.10
2006-05-11,70.79,70.84,67.55,68.15,29024600,67.55
2006-05-10,71.29,71.33,69.61,70.60,16424600,69.98
2006-05-09,71.82,72.56,70.62,71.03,18988100,70.40
2006-05-08,72.99,73.80,71.72,71.89,21244700,71.26
2006-05-05,71.86,72.25,71.15,71.89,20139700,71.26
2006-05-04,71.22,72.89,70.46,71.13,30729300,70.50
2006-05-03,71.83,71.95,70.18,71.14,24535400,70.51
2006-05-02,70.15,71.98,70.11,71.62,27559400,70.99
2006-05-01,70.77,71.54,69.16,69.60,26799300,68.99
2006-04-28,69.38,71.30,69.20,70.39,27144200,69.77
2006-04-27,67.73,69.86,67.35,69.36,30212400,68.75
2006-04-26,66.65,68.28,66.40,68.15,25388800,67.55
2006-04-25,65.96,66.59,65.56,66.17,18895100,65.59
2006-04-24,66.85,66.92,65.50,65.75,25251000,65.17
2006-04-21,68.19,68.64,66.47,67.04,28178100,66.45
2006-04-20,69.51,70.00,66.20,67.63,59535100,67.03
2006-04-19,66.82,67.00,65.47,65.65,38786900,65.07
2006-04-18,65.04,66.47,64.79,66.22,28387300,65.64
2006-04-17,66.51,66.84,64.35,64.81,25783500,64.24
2006-04-13,66.34,67.44,65.81,66.47,26238500,65.88
2006-04-12,68.01,68.17,66.30,66.71,26424800,66.12
2006-04-11,68.99,69.30,67.07,67.99,33547000,67.39
2006-04-10,70.29,70.93,68.45,68.67,32268400,68.07
2006-04-07,70.93,71.21,68.47,69.79,55187100,69.18
2006-04-06,68.30,72.05,68.20,71.24,95134600,70.61
2006-04-05,64.71,67.21,64.15,67.21,79764600,66.62
2006-04-04,62.10,62.22,61.05,61.17,33283000,60.63
2006-04-03,63.67,64.12,62.61,62.65,29135400,62.10
2006-03-31,63.25,63.61,62.24,62.72,29119900,62.17
2006-03-30,62.82,63.30,61.53,62.75,49666100,62.20
2006-03-29,59.13,62.52,57.67,62.33,83815500,61.78
2006-03-28,59.63,60.14,58.25,58.71,48940100,58.19
2006-03-27,60.35,61.38,59.40,59.51,39574000,58.99
2006-03-24,60.25,60.94,59.03,59.96,38285000,59.43
2006-03-23,61.82,61.90,59.61,60.16,50993800,59.63
2006-03-22,62.16,63.25,61.27,61.67,48067700,61.13
2006-03-21,64.29,64.34,61.39,61.81,47991700,61.27
2006-03-20,65.22,65.46,63.87,63.99,21622900,63.43
2006-03-17,64.75,65.54,64.11,64.66,29001500,64.09
2006-03-16,66.85,66.90,64.30,64.31,26772800,63.74
2006-03-15,67.71,68.04,65.52,66.23,31857000,65.65
2006-03-14,65.77,67.32,65.50,67.32,22929300,66.73
2006-03-13,65.05,66.28,64.79,65.68,30756700,65.10
2006-03-10,64.05,64.49,62.45,63.19,37255100,62.63
2006-03-09,65.98,66.47,63.81,63.93,28546600,63.37
2006-03-08,66.29,67.20,65.35,65.66,23330400,65.08
2006-03-07,65.76,66.90,65.08,66.31,31174200,65.73
2006-03-06,67.69,67.72,64.94,65.48,32595200,64.90
2006-03-03,69.40,69.91,67.53,67.72,26345300,67.12
2006-03-02,68.99,69.99,68.67,69.61,22331200,69.00
2006-03-01,68.84,69.49,68.02,69.10,27279200,68.49
2006-02-28,71.58,72.40,68.10,68.49,45249300,67.89
2006-02-27,71.99,72.12,70.65,70.99,28258600,70.37
2006-02-24,72.14,72.89,71.20,71.46,19098000,70.83
2006-02-23,71.79,73.00,71.43,71.75,30604200,71.12
2006-02-22,69.00,71.67,68.00,71.32,34937100,70.69
2006-02-21,70.59,70.80,68.68,69.08,27843100,68.47
2006-02-17,70.30,70.89,69.61,70.29,20571400,69.67
2006-02-16,69.91,71.01,69.48,70.57,33863400,69.95
2006-02-15,67.16,69.62,66.75,69.22,41420400,68.61
2006-02-14,65.10,68.10,65.00,67.64,41462100,67.04
2006-02-13,66.63,66.75,64.64,64.71,31553500,64.14
2006-02-10,65.18,67.67,62.90,67.31,62874200,66.72
2006-02-09,69.10,69.23,64.53,64.95,41063000,64.38
2006-02-08,68.49,69.08,66.00,68.81,34039800,68.20
2006-02-07,68.27,69.48,66.68,67.60,49601100,67.00
2006-02-06,72.02,72.51,66.74,67.30,58991700,66.71
2006-02-03,72.24,72.79,71.04,71.85,24718700,71.22
2006-02-02,75.10,75.36,72.05,72.10,25261500,71.47
2006-02-01,74.95,76.46,74.64,75.42,18613800,74.76
2006-01-31,75.50,76.34,73.75,75.51,32626500,74.85
2006-01-30,71.17,76.60,70.87,75.00,49942900,74.34
2006-01-27,72.95,73.60,71.10,72.03,34066600,71.40
2006-01-26,74.53,75.43,71.93,72.33,42192400,71.69
2006-01-25,77.39,77.50,73.25,74.20,45563800,73.55
2006-01-24,78.76,79.42,75.77,76.04,40794800,75.37
2006-01-23,76.10,79.56,76.00,77.67,37847500,76.99
2006-01-20,79.28,80.04,75.83,76.09,40527100,75.42
2006-01-19,81.25,81.66,78.74,79.04,60566000,78.34
2006-01-18,83.08,84.05,81.85,82.49,42879900,81.76
2006-01-17,85.70,86.38,83.87,84.71,29843700,83.96
2006-01-13,84.99,86.01,84.60,85.59,27725200,84.84
2006-01-12,84.97,86.40,83.62,84.29,45743200,83.55
2006-01-11,83.84,84.80,82.59,83.90,53349800,83.16
2006-01-10,76.25,81.89,75.83,80.86,81423900,80.15
2006-01-09,76.73,77.20,75.74,76.05,24108600,75.38
2006-01-06,75.25,76.70,74.55,76.30,25159200,75.63
2006-01-05,74.83,74.90,73.75,74.38,16050800,73.73
2006-01-04,75.13,75.98,74.50,74.97,22128700,74.31
2006-01-03,72.38,74.75,72.25,74.75,28829800,74.09
2005-12-30,70.91,72.43,70.34,71.89,22295100,71.26
2005-12-29,73.78,73.82,71.42,71.45,17500900,70.82
2005-12-28,74.47,74.76,73.32,73.57,14218400,72.92
2005-12-27,74.00,75.18,73.95,74.23,21092500,73.58
