Date,Open,High,Low,Close,Volume,Adj Close
2006-05-31,126.62,127.51,126.20,127.51,86926200,110.69
2006-05-30,127.97,128.00,126.05,126.10,72419900,109.47
2006-05-26,128.01,128.38,127.51,128.38,62989700,111.45
2006-05-25,126.92,127.73,126.43,127.73,78977900,110.88
2006-05-24,125.68,126.89,124.76,126.17,168405000,109.53
2006-05-23,127.18,127.63,125.17,125.17,92006500,108.66
2006-05-22,126.28,127.17,125.50,126.13,110852800,109.49
2006-05-19,126.87,127.49,125.80,127.10,124309400,110.34
2006-05-18,127.35,127.75,126.11,126.21,87906300,109.56
2006-05-17,128.67,129.10,126.77,126.85,144789500,110.12
2006-05-16,129.76,130.00,129.01,129.31,62137600,112.25
2006-05-15,128.79,129.74,128.61,129.50,84029300,112.42
2006-05-12,130.36,130.72,129.19,129.24,91726500,112.19
2006-05-11,132.51,132.55,130.52,130.95,80626900,113.68
2006-05-10,132.41,132.75,131.89,132.55,64378200,115.07
2006-05-09,132.42,132.77,132.31,132.62,29864000,115.13
2006-05-08,132.51,132.77,132.36,132.36,30016700,114.90
2006-05-05,132.05,132.80,131.85,132.52,62588200,115.04
2006-05-04,131.08,131.62,130.97,131.36,42921400,114.03
2006-05-03,131.15,131.32,130.45,130.89,60821300,113.63
2006-05-02,131.01,131.46,130.74,131.38,49063500,114.05
2006-05-01,131.47,131.80,130.32,130.40,64990300,113.20
2006-04-28,130.79,131.75,130.71,131.47,55854400,114.13
2006-04-27,129.90,131.63,129.59,131.03,124478600,113.75
2006-04-26,130.50,131.14,130.30,130.40,67262400,113.20
2006-04-25,131.04,131.12,129.92,130.37,84359800,113.17
2006-04-24,130.89,131.07,130.38,130.91,52546400,113.64
2006-04-21,131.69,131.79,130.62,131.15,72342600,113.85
2006-04-20,131.00,131.86,130.60,131.13,86005500,113.83
2006-04-19,130.75,131.07,130.24,130.95,87269000,113.68
2006-04-18,128.93,130.94,128.93,130.70,92531800,113.46
2006-04-17,128.83,129.31,128.02,128.66,64167700,111.69
2006-04-13,128.59,129.25,128.31,128.71,51051800,111.73
2006-04-12,128.77,129.13,128.61,128.88,43033700,111.88
2006-04-11,129.85,130.06,128.25,128.64,72799400,111.67
2006-04-10,129.74,130.08,129.26,129.74,41496500,112.63
2006-04-07,131.06,131.40,129.35,129.54,80180900,112.45
2006-04-06,130.85,131.21,130.19,130.87,57906200,113.61
2006-04-05,130.61,131.28,130.38,131.01,50607200,113.73
2006-04-04,129.73,130.73,129.36,130.56,54809300,113.34
2006-04-03,130.07,130.87,129.49,129.73,61624700,112.62
2006-03-31,130.02,130.24,129.37,129.83,62925600,112.71
2006-03-30,130.11,130.98,129.55,129.80,70571700,112.68
2006-03-29,129.41,130.50,129.29,130.03,61505700,112.88
2006-03-28,129.93,130.53,129.05,129.22,82079900,112.18
2006-03-27,130.03,130.28,129.74,130.02,32523000,112.87
2006-03-24,129.99,130.57,129.74,130.21,43209200,113.04
2006-03-23,130.26,130.39,129.66,130.11,46704200,112.95
2006-03-22,129.51,130.51,129.45,130.38,51605700,113.18
2006-03-21,130.37,130.99,129.45,129.59,87102700,112.50
2006-03-20,130.64,130.90,130.21,130.41,45538500,113.21
2006-03-17,130.68,130.90,130.38,130.62,47286800,113.39
2006-03-16,131.01,131.47,130.84,131.03,65526400,113.30
2006-03-15,130.15,130.86,129.85,130.76,53398900,113.06
2006-03-14,128.71,130.23,128.61,130.18,69877300,112.56
2006-03-13,128.84,129.16,128.53,128.83,45479100,111.39
2006-03-10,127.71,128.84,127.44,128.59,60490800,111.19
2006-03-09,128.28,128.68,127.38,127.38,56313600,110.14
2006-03-08,127.70,128.44,127.18,128.24,66692400,110.88
2006-03-07,127.86,128.06,127.40,127.97,61780800,110.65
2006-03-06,129.14,129.18,127.85,128.17,57478400,110.82
2006-03-03,128.67,130.07,128.65,128.76,73402500,111.33
2006-03-02,128.90,129.42,128.61,129.36,60642300,111.85
2006-03-01,128.60,129.49,128.50,129.37,48641600,111.86
2006-02-28,129.20,129.91,128.13,128.23,74394800,110.88
2006-02-27,129.40,130.04,129.28,129.46,35858600,111.94
2006-02-24,129.11,129.48,128.76,129.41,36777400,111.90
2006-02-23,129.27,129.64,128.28,129.08,43423200,111.61
2006-02-22,128.77,129.65,128.65,129.27,42326700,111.78
2006-02-21,129.11,129.40,128.29,128.49,46456300,111.10
2006-02-17,129.05,129.16,128.58,128.81,40342600,111.38
2006-02-16,128.34,129.21,128.18,129.16,61017900,111.68
2006-02-15,127.68,128.32,127.24,128.20,85471300,110.85
2006-02-14,126.46,128.03,126.21,127.75,90964400,110.46
2006-02-13,126.60,126.79,125.95,126.41,52308700,109.30
2006-02-10,126.43,127.13,125.45,126.64,64508700,109.50
2006-02-09,126.92,127.60,126.37,126.41,62023300,109.30
2006-02-08,125.85,128.10,125.60,126.62,59422200,109.48
2006-02-07,126.38,126.66,125.40,125.48,71208100,108.50
2006-02-06,126.44,126.80,126.17,126.60,45511900,109.47
2006-02-03,126.58,128.39,126.14,126.27,86040400,109.18
2006-02-02,128.10,128.14,126.80,126.90,83626900,109.73
2006-02-01,127.82,128.43,127.72,128.39,63561000,111.01
2006-01-31,128.32,128.54,127.49,127.50,72937000,110.24
2006-01-30,128.44,128.81,128.35,128.44,33709600,111.06
2006-01-27,127.66,128.66,127.45,128.54,65771200,111.14
2006-01-26,127.25,127.67,126.76,127.36,71294000,110.12
2006-01-25,127.04,127.18,125.84,126.66,87747700,109.52
2006-01-24,126.63,127.15,126.42,126.55,53008800,109.42
2006-01-23,126.21,126.82,126.13,126.42,67017400,109.31
2006-01-20,128.28,128.31,125.97,125.97,114957800,108.92
2006-01-19,128.13,128.77,127.81,128.31,81530400,110.94
2006-01-18,127.58,128.90,127.16,127.82,75067600,110.52
2006-01-17,128.20,128.42,127.81,128.33,52066600,110.96
2006-01-13,128.57,128.90,128.20,128.68,44856700,111.26
2006-01-12,129.08,129.28,128.44,128.80,40509200,111.37
2006-01-11,129.02,129.44,128.73,129.31,49598900,111.81
2006-01-10,128.39,128.98,128.26,128.90,44960800,111.46
2006-01-09,128.42,129.06,128.38,128.77,43527400,111.34
2006-01-06,128.02,128.58,127.36,128.44,62885900,111.06
2006-01-05,127.15,127.59,126.88,127.38,47307500,110.14
2006-01-04,126.86,127.49,126.70,127.30,51899600,110.07
2006-01-03,125.19,127.00,124.39,126.70,73256700,109.55
2005-12-30,124.80,125.06,124.36,124.51,44645600,107.66
2005-12-29,125.72,125.96,125.06,125.19,32788900,108.25
2005-12-28,125.74,125.99,125.50,125.75,30764300,108.73
2005-12-27,126.96,127.05,125.38,125.47,44499500,108.49
