Date,Open,High,Low,Close,Volume,Adj Close
2006-05-22,86.87,87.20,85.14,85.70,1306600,36.66
2006-05-19,87.36,88.48,86.50,87.67,1515000,37.50
2006-05-18,88.93,89.39,87.13,87.28,962000,37.34
2006-05-17,90.80,90.80,88.38,88.76,965400,37.97
2006-05-16,91.00,91.15,90.10,91.00,975200,38.93
2006-05-15,91.52,91.80,90.19,91.04,728200,38.95
2006-05-12,92.53,92.85,91.36,91.52,766000,39.15
2006-05-11,94.14,94.66,92.07,92.23,688400,39.45
2006-05-10,94.49,95.19,93.45,94.28,571000,40.33
2006-05-09,95.06,95.12,94.11,94.72,708200,40.52
2006-05-08,95.30,95.63,94.77,95.30,425400,40.77
2006-05-05,95.15,95.81,94.88,95.50,750000,40.85
2006-05-04,94.00,95.31,93.86,95.03,677800,40.65
2006-05-03,94.17,94.29,93.53,93.86,1038800,40.15
2006-05-02,92.96,94.23,92.82,93.83,1145600,40.14
2006-05-01,91.70,94.22,91.70,92.86,1238000,39.72
2006-04-28,90.84,91.49,90.70,91.45,1615800,39.12
2006-04-27,92.45,93.11,91.32,91.40,1141400,39.10
2006-04-26,93.29,93.80,92.48,92.60,1390600,39.61
2006-04-25,94.05,94.16,92.75,93.16,1537800,39.85
2006-04-24,92.53,94.59,92.53,94.06,1822600,40.24
2006-04-21,94.91,96.12,92.70,93.62,2966600,40.05
2006-04-20,88.80,93.75,88.77,92.32,3853000,39.49
2006-04-19,86.45,87.70,86.45,87.48,1098600,37.42
2006-04-18,85.95,86.85,85.63,86.45,1046600,36.98
2006-04-17,85.38,86.20,85.09,85.35,909000,36.51
2006-04-13,84.82,86.00,84.74,85.29,473200,36.49
2006-04-12,84.38,85.55,84.36,85.32,572600,36.50
2006-04-11,85.31,85.35,84.20,84.41,763400,36.11
2006-04-10,85.74,85.83,84.89,85.11,962000,36.41
2006-04-07,85.97,86.05,84.44,85.80,1081800,36.70
2006-04-06,86.39,86.79,85.56,85.97,983600,36.78
2006-04-05,86.70,87.58,86.26,86.59,1296800,37.04
2006-04-04,87.10,87.46,86.25,86.38,1095400,36.95
2006-04-03,87.00,88.53,86.90,86.90,984200,37.17
2006-03-31,86.83,87.75,86.80,86.90,803200,37.17
2006-03-30,87.00,87.85,86.56,86.69,1439200,37.08
2006-03-29,86.70,87.31,86.68,86.85,1060000,37.15
2006-03-28,85.90,87.05,85.90,86.64,1279400,37.06
2006-03-27,85.56,86.83,85.53,86.57,1340400,37.03
2006-03-24,84.65,85.62,84.50,85.45,618200,36.55
2006-03-23,84.64,85.08,84.47,84.87,703800,36.31
2006-03-22,83.29,85.30,83.29,84.89,887200,36.31
2006-03-21,83.20,84.75,83.16,83.93,1045000,35.90
2006-03-20,84.64,84.77,83.73,83.75,819000,35.83
2006-03-17,85.00,85.00,84.32,84.74,853200,36.25
2006-03-16,84.55,85.31,84.42,84.87,775200,36.31
2006-03-15,84.20,84.65,83.97,84.55,1367000,36.17
2006-03-14,83.01,84.79,82.97,84.72,1024400,36.24
2006-03-13,82.80,83.24,82.75,83.20,1017800,35.59
2006-03-10,82.90,83.42,82.54,82.94,646400,35.48
2006-03-09,82.45,83.71,82.45,82.91,835600,35.47
2006-03-08,82.41,82.55,81.26,82.55,892600,35.31
2006-03-07,82.55,83.00,81.61,82.41,629200,35.25
2006-03-06,83.50,83.69,82.68,82.76,1020800,35.40
2006-03-03,82.11,84.01,81.81,83.34,1194800,35.65
2006-03-02,82.82,82.83,81.49,82.21,1831800,35.17
2006-03-01,83.77,83.92,82.02,83.00,1981200,35.51
2006-02-28,84.32,84.32,83.24,83.70,1407400,35.81
2006-02-27,84.55,84.78,84.07,84.57,1280600,36.18
2006-02-24,83.45,84.14,83.11,84.06,1146400,35.80
2006-02-23,84.20,84.25,83.27,83.45,986200,35.54
2006-02-22,83.20,84.66,83.20,84.34,765200,35.92
2006-02-21,82.49,83.36,82.33,83.20,1141400,35.43
2006-02-17,82.67,82.93,82.06,82.72,795400,35.23
2006-02-16,82.60,82.71,81.81,82.71,847800,35.23
2006-02-15,82.00,82.42,81.10,82.17,1125600,35.00
2006-02-14,82.00,82.60,81.46,82.60,1736800,35.18
2006-02-13,83.81,83.81,81.92,82.31,785200,35.06
2006-02-10,83.17,83.20,82.00,82.93,949400,35.32
2006-02-09,82.00,83.20,81.90,83.17,1292200,35.42
2006-02-08,81.89,82.50,81.64,82.19,755600,35.00
2006-02-07,80.83,82.92,80.83,81.92,838600,34.89
2006-02-06,81.00,82.95,81.00,82.76,1196200,35.25
2006-02-03,81.20,81.72,81.03,81.20,761600,34.58
2006-02-02,82.00,82.20,80.98,81.45,922400,34.69
2006-02-01,81.25,82.40,81.20,82.35,2447400,35.07
2006-01-31,80.75,81.85,80.70,81.65,1228400,34.77
2006-01-30,78.86,80.50,78.85,80.50,2212200,34.28
2006-01-27,78.52,79.14,78.25,78.68,1758000,33.51
2006-01-26,78.85,78.86,78.10,78.68,1934000,33.51
2006-01-25,80.00,80.12,78.73,78.85,1448600,33.58
2006-01-24,80.50,81.02,78.57,79.27,1525200,33.76
2006-01-23,79.58,79.59,78.37,78.69,756600,33.51
2006-01-20,80.40,80.75,79.56,79.57,1736800,33.89
2006-01-19,79.55,81.09,79.15,81.09,1422800,34.54
2006-01-18,79.05,79.25,78.58,79.00,682000,33.65
2006-01-17,78.90,79.40,78.41,79.13,1361600,33.70
2006-01-13,77.94,78.80,77.91,78.54,788000,33.45
2006-01-12,77.47,77.96,76.94,77.78,985600,33.13
2006-01-11,76.20,78.10,76.20,77.67,1040400,33.08
2006-01-10,78.80,79.21,76.60,76.67,2173400,32.65
2006-01-09,76.21,77.22,76.21,77.03,939200,32.81
2006-01-06,75.70,76.59,75.22,76.31,724200,32.50
2006-01-05,74.64,75.45,74.64,75.45,602800,32.13
2006-01-04,74.05,74.94,74.00,74.60,552400,31.77
2006-01-03,73.75,73.88,72.03,73.88,927400,31.47
2005-12-30,73.05,73.05,72.11,73.00,598400,31.09
2005-12-29,73.45,73.99,73.21,73.21,360400,31.18
2005-12-28,73.30,73.68,72.97,73.25,342600,31.20
2005-12-27,74.05,74.54,73.15,73.26,334400,31.20
