Date,Open,High,Low,Close,Volume,Adj Close
2006-05-31,34.74,34.94,33.73,34.61,5196600,34.61
2006-05-30,35.73,35.75,34.44,34.64,5920800,34.64
2006-05-26,35.66,36.50,35.46,36.07,4524300,36.07
2006-05-25,35.36,35.69,34.60,35.63,5845700,35.63
2006-05-24,33.41,35.23,33.37,35.19,9542100,35.19
2006-05-23,35.00,36.00,33.76,33.76,8822700,33.76
2006-05-22,33.96,34.99,33.18,34.83,11122900,34.83
2006-05-19,32.66,34.00,32.03,33.94,9817200,33.94
2006-05-18,31.71,33.64,31.52,32.61,12027200,32.61
2006-05-17,32.45,32.70,31.53,31.61,6704100,31.61
2006-05-16,32.84,33.02,32.32,32.76,5221600,32.76
2006-05-15,32.55,32.85,32.21,32.78,4305000,32.78
2006-05-12,33.56,33.78,32.55,32.73,4873600,32.73
2006-05-11,34.12,34.15,33.08,33.53,7696000,33.53
2006-05-10,34.68,35.00,34.10,34.16,3300300,34.16
2006-05-09,34.42,35.26,34.21,34.84,5484700,34.84
2006-05-08,34.99,35.31,34.47,34.69,4236800,34.69
2006-05-05,34.65,35.04,34.15,35.04,5740900,35.04
2006-05-04,34.62,34.72,34.38,34.47,5997900,34.47
2006-05-03,34.29,34.39,33.51,33.96,7585900,33.96
2006-05-02,34.64,34.94,34.23,34.38,5857000,34.38
2006-05-01,35.19,35.57,34.44,34.59,7072700,34.59
2006-04-28,35.77,35.89,35.14,35.21,3492500,35.21
2006-04-27,35.51,35.87,35.30,35.74,5932500,35.74
2006-04-26,35.34,36.35,35.15,35.79,11071500,35.79
2006-04-25,35.59,35.77,35.01,35.55,12790500,35.55
2006-04-24,36.12,36.12,35.32,35.79,3087600,35.79
2006-04-21,36.62,36.78,35.72,36.03,4423500,36.03
2006-04-20,36.70,37.20,36.23,36.34,5387600,36.34
2006-04-19,36.12,36.96,35.89,36.89,4280500,36.89
2006-04-18,35.39,36.45,35.20,36.28,4595700,36.28
2006-04-17,36.47,36.62,35.05,35.27,4442200,35.27
2006-04-13,35.95,36.72,35.49,36.62,3715200,36.62
2006-04-12,35.91,36.44,35.91,36.13,2855800,36.13
2006-04-11,36.61,36.75,35.52,36.06,6605600,36.06
2006-04-10,37.15,37.28,36.22,36.61,4747500,36.61
2006-04-07,38.55,38.67,37.00,37.09,5704500,37.09
2006-04-06,37.20,38.84,37.13,38.51,9294600,38.51
2006-04-05,36.66,37.34,36.27,37.34,5559500,37.34
2006-04-04,36.14,37.10,36.02,36.77,3717800,36.77
2006-04-03,36.67,37.33,36.10,36.14,5054000,36.14
2006-03-31,36.68,36.77,36.48,36.53,2659000,36.53
2006-03-30,36.45,36.90,36.18,36.67,4049200,36.67
2006-03-29,35.69,36.81,35.31,36.32,7199200,36.32
2006-03-28,35.21,36.02,35.20,35.69,5727200,35.69
2006-03-27,35.50,35.66,35.14,35.25,3708500,35.25
2006-03-24,35.72,36.12,35.31,35.47,3682000,35.47
2006-03-23,35.96,36.34,35.48,35.68,4035900,35.68
2006-03-22,36.00,36.54,35.79,36.00,4300800,36.00
2006-03-21,36.33,36.73,35.66,35.92,6671100,35.92
2006-03-20,35.92,37.27,35.80,36.23,6170800,36.23
2006-03-17,36.88,36.98,35.85,35.99,6886200,35.99
2006-03-16,37.08,37.39,36.74,36.77,4822800,36.77
2006-03-15,36.95,37.00,36.43,36.89,2801500,36.89
2006-03-14,36.04,37.00,36.01,36.91,4185200,36.91
2006-03-13,36.31,36.63,35.97,36.19,3278100,36.19
2006-03-10,36.24,36.50,35.74,36.22,4972700,36.22
2006-03-09,36.80,36.96,35.90,36.12,7200100,36.12
2006-03-08,36.72,37.47,36.61,36.81,6236600,36.81
2006-03-07,36.71,37.42,36.70,36.93,4722300,36.93
2006-03-06,37.32,37.58,36.77,36.86,4258300,36.86
2006-03-03,36.89,37.83,36.67,37.21,6044900,37.21
2006-03-02,35.64,37.00,35.37,36.88,11583700,36.88
2006-03-01,37.45,37.69,36.85,37.12,6981500,37.12
2006-02-28,37.79,38.09,37.05,37.44,9150900,37.44
2006-02-27,38.40,38.78,37.93,38.01,4449100,38.01
2006-02-24,38.25,38.41,37.86,38.35,3720000,38.35
2006-02-23,38.62,38.75,37.87,37.90,9287500,37.90
2006-02-22,38.31,39.10,37.71,38.72,7356900,38.72
2006-02-21,39.01,39.11,38.26,38.29,5056100,38.29
2006-02-17,38.93,39.38,38.91,39.19,4581800,39.19
2006-02-16,39.37,40.00,38.83,39.15,5638000,39.15
2006-02-15,38.24,39.28,38.10,39.26,6902700,39.26
2006-02-14,38.04,38.49,37.38,38.25,4514200,38.25
2006-02-13,38.25,38.42,37.53,37.86,4750400,37.86
2006-02-10,37.98,38.52,37.37,38.52,5011800,38.52
2006-02-09,38.61,39.00,37.93,37.99,6932800,37.99
2006-02-08,37.70,38.39,37.11,38.17,7543700,38.17
2006-02-07,38.09,38.20,37.20,37.52,7403600,37.52
2006-02-06,38.34,38.34,37.77,37.95,8503200,37.95
2006-02-03,37.70,38.50,37.37,38.33,33531300,38.33
2006-02-02,43.84,44.04,39.80,42.74,23709300,42.74
2006-02-01,43.92,44.69,43.50,43.98,7501400,43.98
2006-01-31,44.76,45.21,44.25,44.82,4056000,44.82
2006-01-30,45.41,45.97,44.74,44.96,4099800,44.96
2006-01-27,44.55,45.22,44.53,45.22,4174000,45.22
2006-01-26,43.95,44.78,43.79,44.68,4889500,44.68
2006-01-25,44.05,44.47,43.34,43.60,4287100,43.60
2006-01-24,43.66,44.43,43.42,44.02,4342400,44.02
2006-01-23,44.18,44.75,43.50,43.73,5752800,43.73
2006-01-20,44.23,44.36,43.20,43.92,8307400,43.92
2006-01-19,44.49,45.24,44.30,44.45,5156900,44.45
2006-01-18,43.19,44.59,43.10,44.32,8743300,44.32
2006-01-17,43.95,44.32,43.66,44.00,5631000,44.00
2006-01-13,44.47,44.85,44.00,44.40,4432200,44.40
2006-01-12,44.79,45.09,44.09,44.36,5818300,44.36
2006-01-11,45.65,45.70,44.26,44.93,8497200,44.93
2006-01-10,46.41,46.75,45.36,45.65,9686100,45.65
2006-01-09,46.55,47.10,46.40,47.08,8943100,47.08
2006-01-06,47.97,48.58,47.32,47.87,6152900,47.87
2006-01-05,47.16,48.20,47.11,47.65,5417200,47.65
2006-01-04,47.49,47.73,46.69,47.25,7440900,47.25
2006-01-03,47.47,47.85,46.25,47.58,7582200,47.58
2005-12-30,47.73,48.20,47.14,47.15,5401100,47.15
2005-12-29,48.13,48.46,47.97,47.99,3171100,47.99
2005-12-28,48.49,48.55,47.90,48.06,4531800,48.06
2005-12-27,48.90,49.10,48.36,48.56,5818700,48.56
