Date,Open,High,Low,Close,Volume,Adj Close
2006-05-31,60.21,61.06,59.76,60.91,25875200,52.79
2006-05-30,61.70,61.80,60.11,60.20,17866300,52.18
2006-05-26,61.53,61.71,60.86,61.58,13305000,53.37
2006-05-25,60.78,61.93,60.52,61.52,19628300,53.32
2006-05-24,60.00,60.90,59.15,60.10,24564600,52.09
2006-05-23,61.30,61.72,60.19,60.39,19846500,52.34
2006-05-22,59.95,61.41,59.56,60.78,22810600,52.68
2006-05-19,59.90,61.04,59.50,60.45,26682500,52.40
2006-05-18,60.25,61.00,59.86,59.89,19108000,51.91
2006-05-17,61.45,61.74,59.94,60.18,26217600,52.16
2006-05-16,62.11,62.71,61.54,61.96,15826300,53.70
2006-05-15,61.51,62.48,61.35,62.00,19512200,53.74
2006-05-12,63.46,63.50,62.06,62.24,19198600,53.95
2006-05-11,64.10,64.26,63.25,63.46,18024900,55.00
2006-05-10,63.50,63.95,63.00,63.88,15336100,55.37
2006-05-09,63.60,64.17,63.43,63.94,14028800,55.14
2006-05-08,63.60,64.09,63.17,63.71,16579800,54.94
2006-05-05,63.90,64.05,63.20,64.00,14156100,55.19
2006-05-04,63.77,64.41,62.89,63.31,23185600,54.60
2006-05-03,64.60,64.77,63.20,63.77,22925000,55.00
2006-05-02,63.82,64.77,63.82,64.67,18963700,55.77
2006-05-01,63.40,64.33,63.32,63.42,19771500,54.69
2006-04-28,62.57,63.50,62.52,63.08,20652600,54.40
2006-04-27,61.50,63.40,61.00,62.42,27314900,53.83
2006-04-26,63.98,64.80,63.01,63.10,23214800,54.42
2006-04-25,64.85,64.98,63.13,63.95,21780700,55.15
2006-04-24,64.76,64.87,64.24,64.41,16362500,55.55
2006-04-21,64.20,65.00,64.10,65.00,21759600,56.06
2006-04-20,64.00,64.78,63.33,63.92,23154900,55.13
2006-04-19,63.10,64.48,62.93,64.30,20922200,55.45
2006-04-18,62.49,63.80,62.45,63.54,22318000,54.80
2006-04-17,61.94,62.19,61.61,62.05,11568200,53.51
2006-04-13,61.29,61.78,61.00,61.56,11561100,53.09
2006-04-12,62.05,62.26,61.20,61.46,14117900,53.00
2006-04-11,62.20,62.73,61.80,62.00,14726500,53.47
2006-04-10,61.90,62.10,61.50,61.94,12956600,53.42
2006-04-07,61.77,62.59,61.23,61.33,16137600,52.89
2006-04-06,61.60,62.70,61.60,62.09,15409100,53.55
2006-04-05,61.63,62.18,61.55,62.16,15788800,53.61
2006-04-04,60.65,62.01,60.43,61.75,14876800,53.25
2006-04-03,61.36,61.98,60.87,61.03,16697300,52.63
2006-03-31,60.90,61.18,60.82,60.86,19309600,52.49
2006-03-30,61.25,61.73,61.00,61.12,15759800,52.71
2006-03-29,60.95,61.50,60.95,61.28,19115600,52.85
2006-03-28,61.45,61.89,60.86,60.95,20224900,52.56
2006-03-27,61.11,61.47,60.93,61.29,11839200,52.86
2006-03-24,61.15,61.69,60.91,61.17,15435600,52.75
2006-03-23,61.11,61.35,60.92,61.25,15432300,52.82
2006-03-22,60.63,61.49,60.62,61.05,16100800,52.65
2006-03-21,60.66,61.23,60.37,60.72,20732300,52.37
2006-03-20,60.77,61.35,60.33,60.66,16775400,52.31
2006-03-17,61.80,61.80,60.99,61.05,26912700,52.65
2006-03-16,60.97,61.92,60.85,61.64,18976400,53.16
2006-03-15,60.67,61.20,60.41,61.02,17998000,52.62
2006-03-14,59.55,60.87,59.44,60.81,18285100,52.44
2006-03-13,59.68,59.96,59.45,59.64,16885300,51.43
2006-03-10,58.92,59.21,58.44,59.18,20252800,51.04
2006-03-09,59.94,60.01,58.86,58.92,21827400,50.81
2006-03-08,59.45,60.41,59.15,59.71,22159000,51.49
2006-03-07,59.90,60.02,59.45,59.85,18673700,51.62
2006-03-06,60.95,61.09,59.94,59.98,16294000,51.73
2006-03-03,60.83,61.50,60.81,60.98,18221500,52.59
2006-03-02,60.04,60.98,59.98,60.85,19730500,52.48
2006-03-01,59.59,60.54,59.53,60.34,16335400,52.04
2006-02-28,59.52,59.75,59.10,59.37,19191800,51.20
2006-02-27,60.20,60.52,59.90,59.92,12549500,51.68
2006-02-24,60.34,60.73,60.18,60.42,13178800,52.11
2006-02-23,60.01,60.54,59.63,59.83,17732100,51.60
2006-02-22,60.60,60.74,59.96,60.26,15694500,51.97
2006-02-21,61.00,61.30,60.65,60.76,17650700,52.40
2006-02-17,60.37,60.68,60.21,60.55,19198900,52.22
2006-02-16,59.90,60.25,59.51,60.25,20057500,51.96
2006-02-15,59.81,59.95,59.05,59.76,21669900,51.54
2006-02-14,59.26,59.90,58.80,59.55,21022500,51.36
2006-02-13,59.43,60.35,59.11,59.60,16837000,51.40
2006-02-10,60.05,60.49,58.60,59.43,26186400,51.25
2006-02-09,60.55,61.39,59.74,59.92,22554900,51.68
2006-02-08,60.00,60.64,59.68,60.39,21982500,52.08
2006-02-07,61.59,61.85,60.40,60.55,21134000,51.94
2006-02-06,61.70,62.61,61.65,61.97,18758800,53.16
2006-02-03,61.65,61.82,61.03,61.39,18829000,52.66
2006-02-02,61.90,62.29,61.21,61.95,21402900,53.14
2006-02-01,62.77,63.08,61.91,61.95,20586500,53.14
2006-01-31,62.75,63.45,62.30,62.75,24268400,53.83
2006-01-30,62.88,63.96,62.79,63.11,29442500,54.14
2006-01-27,60.36,61.53,60.31,61.29,21407300,52.58
2006-01-26,60.79,61.02,59.57,59.95,24559100,51.43
2006-01-25,61.34,61.65,59.55,60.21,24510000,51.65
2006-01-24,60.90,61.53,60.75,60.96,18075000,52.30
2006-01-23,60.53,61.64,60.12,61.20,19274100,52.50
2006-01-20,61.81,62.06,60.35,60.53,25991100,51.93
2006-01-19,60.68,61.70,60.42,61.50,18861600,52.76
2006-01-18,61.72,61.75,60.12,60.68,16182000,52.05
2006-01-17,61.26,61.74,61.08,61.54,18190900,52.79
2006-01-13,59.51,60.99,59.51,60.97,17074400,52.30
2006-01-12,60.50,61.00,59.60,59.64,21130200,51.16
2006-01-11,59.68,60.49,59.32,60.27,17324500,51.70
2006-01-10,59.20,60.16,59.16,59.86,17869600,51.35
2006-01-09,59.80,59.87,59.27,59.40,17339100,50.96
2006-01-06,58.76,59.56,58.76,59.43,17368600,50.98
2006-01-05,58.57,58.82,57.87,58.28,17158400,50.00
2006-01-04,58.60,58.84,58.06,58.57,19086500,50.24
2006-01-03,56.42,58.47,56.42,58.47,23871000,50.16
2005-12-30,56.10,56.69,55.78,56.17,14483800,48.19
2005-12-29,56.25,56.76,56.10,56.24,14151900,48.25
2005-12-28,56.05,56.63,56.05,56.25,14945600,48.25
2005-12-27,57.00,57.00,55.60,55.87,17167000,47.93
