Date,Open,High,Low,Close,Volume,Adj Close
2006-05-31,33.50,35.09,33.45,35.02,7769300,35.02
2006-05-30,34.52,34.75,33.17,33.36,2915100,33.36
2006-05-26,34.41,34.62,33.50,34.40,3005600,34.40
2006-05-25,33.35,34.59,32.97,34.41,4320100,34.41
2006-05-24,35.85,36.40,32.10,32.97,7295900,32.97
2006-05-23,36.19,37.68,35.53,35.79,5621600,35.79
2006-05-22,39.00,39.05,33.50,35.20,8312200,35.20
2006-05-19,37.40,39.28,37.36,39.06,4739800,39.06
2006-05-18,41.95,42.60,37.45,37.64,4993100,37.64
2006-05-17,40.55,42.19,40.40,41.00,3426200,41.00
2006-05-16,43.30,44.29,41.10,41.22,4610700,41.22
2006-05-15,44.00,44.18,41.79,42.80,3616600,42.80
2006-05-12,44.00,44.65,42.87,44.31,3911000,44.31
2006-05-11,47.00,47.46,44.36,44.70,3651100,44.70
2006-05-10,47.85,48.51,46.15,46.90,2422900,46.90
2006-05-09,48.79,48.87,47.61,47.90,2075600,47.90
2006-05-08,47.30,48.90,47.17,48.75,2896100,48.75
2006-05-05,48.25,48.59,46.59,47.56,4293400,47.56
2006-05-04,45.93,47.91,45.60,47.86,4118000,47.86
2006-05-03,43.80,45.85,43.62,45.73,2800300,45.73
2006-05-02,43.22,44.40,42.81,43.80,2562800,43.80
2006-05-01,41.25,43.50,41.18,43.40,3621800,43.40
2006-04-28,41.25,42.37,40.54,40.60,3508000,40.60
2006-04-27,42.80,43.14,38.51,41.77,6207800,41.77
2006-04-26,41.95,42.30,40.30,40.62,2887600,40.62
2006-04-25,42.14,42.60,41.57,41.57,1742700,41.57
2006-04-24,41.86,42.95,41.41,42.50,2550400,42.50
2006-04-21,42.99,43.29,41.46,41.86,2053800,41.86
2006-04-20,43.92,43.99,41.93,42.71,2446500,42.71
2006-04-19,41.80,44.07,41.80,43.92,4110600,43.92
2006-04-18,40.10,42.17,40.07,41.40,8465700,41.40
2006-04-17,37.00,37.61,36.10,36.86,2299600,36.86
2006-04-13,36.30,36.79,35.90,36.32,1489400,36.32
2006-04-12,35.38,36.56,34.93,36.37,2256900,36.37
2006-04-11,36.00,36.20,34.50,35.34,6848400,35.34
2006-04-10,38.80,38.86,36.27,36.43,4153100,36.43
2006-04-07,40.40,40.40,38.18,38.41,2490000,38.41
2006-04-06,39.00,40.48,38.85,40.38,2165100,40.38
2006-04-05,38.87,38.98,38.14,38.80,1233200,38.80
2006-04-04,37.98,38.75,37.70,38.53,1654700,38.53
2006-04-03,37.55,39.26,37.30,37.96,4064000,37.96
2006-03-31,37.60,38.13,36.63,36.92,2709300,36.92
2006-03-30,38.10,38.37,37.28,37.41,1876200,37.41
2006-03-29,37.55,38.50,37.54,38.19,1860400,38.19
2006-03-28,37.55,37.63,36.94,37.23,1383700,37.23
2006-03-27,37.07,37.71,37.07,37.36,1587800,37.36
2006-03-24,37.12,37.57,36.77,37.06,1567600,37.06
2006-03-23,36.08,37.50,36.00,37.11,1885400,37.11
2006-03-22,36.10,36.33,35.55,35.95,2262600,35.95
2006-03-21,36.61,37.50,36.20,36.40,2480400,36.40
2006-03-20,37.00,37.90,36.49,36.61,2982500,36.61
2006-03-17,34.50,36.64,34.40,36.60,5293100,36.60
2006-03-16,37.01,37.04,35.50,35.68,3073000,35.68
2006-03-15,37.50,37.77,36.58,37.05,2597700,37.05
2006-03-14,35.00,37.35,34.94,37.12,3570700,37.12
2006-03-13,34.54,35.08,34.33,34.80,1971400,34.80
2006-03-10,34.50,34.81,33.76,34.06,2397600,34.06
2006-03-09,34.88,35.56,34.32,34.45,2957900,34.45
2006-03-08,34.10,34.74,33.39,34.38,2683700,34.38
2006-03-07,35.48,35.51,33.51,34.27,3820300,34.27
2006-03-06,35.00,35.85,35.00,35.59,4949900,35.59
2006-03-03,34.58,34.87,34.21,34.29,1912100,34.29
2006-03-02,33.99,34.86,33.85,34.83,2450200,34.83
2006-03-01,33.45,34.70,33.35,34.45,4327500,34.45
2006-02-28,33.79,33.99,33.27,33.49,2946800,33.49
2006-02-27,33.75,33.96,33.40,33.83,2615400,33.83
2006-02-24,32.75,33.11,32.43,33.08,2403800,33.08
2006-02-23,32.85,33.17,32.33,32.64,4565900,32.64
2006-02-22,32.54,33.48,32.29,32.85,3499200,32.85
2006-02-21,33.00,33.00,32.03,32.54,3826300,32.54
2006-02-17,32.00,32.75,31.69,32.46,3612700,32.46
2006-02-16,32.31,32.68,31.65,32.05,4699600,32.05
2006-02-15,30.82,32.41,30.70,32.25,5019000,32.25
2006-02-14,30.32,30.93,29.90,30.78,4233500,30.78
2006-02-13,30.79,31.00,30.09,30.52,2317000,30.52
2006-02-10,30.41,30.73,29.47,30.67,2896000,30.67
2006-02-09,30.97,31.38,29.89,30.02,2846400,30.02
2006-02-08,30.30,30.98,29.89,30.92,2681700,30.92
2006-02-07,30.82,30.90,29.10,29.60,3013200,29.60
2006-02-06,30.00,30.99,29.75,30.92,3181500,30.92
2006-02-03,28.75,29.77,28.60,29.42,2705400,29.42
2006-02-02,29.00,29.29,28.35,28.59,2766200,28.59
2006-02-01,28.98,29.59,28.69,29.07,3700300,29.07
2006-01-31,28.90,29.12,28.38,28.58,2802900,28.58
2006-01-30,28.24,29.10,28.06,28.59,4059900,28.59
2006-01-27,29.00,30.50,27.61,28.30,10695000,28.30
2006-01-26,25.60,26.83,25.43,26.61,3530700,26.61
2006-01-25,26.35,26.39,25.65,25.66,3637100,25.66
2006-01-24,25.49,26.36,25.36,26.19,2572700,26.19
2006-01-23,24.93,25.38,24.60,25.32,1775000,25.32
2006-01-20,25.95,26.40,24.63,24.70,2276700,24.70
2006-01-19,25.48,26.00,25.45,25.80,3095200,25.80
2006-01-18,24.40,25.12,23.95,24.77,3166900,24.77
2006-01-17,25.30,25.40,24.60,25.09,2210100,25.09
2006-01-13,25.14,25.41,24.68,25.20,2431600,25.20
2006-01-12,26.20,26.21,24.88,24.95,2744600,24.95
2006-01-11,25.76,26.35,25.57,26.20,2770600,26.20
2006-01-10,25.51,25.74,25.25,25.69,2738300,25.69
2006-01-09,25.25,25.91,25.20,25.79,2459200,25.79
2006-01-06,25.00,25.43,24.44,25.25,1810400,25.25
2006-01-05,23.60,25.05,23.60,24.80,3577500,24.80
2006-01-04,23.60,23.96,23.55,23.70,2016400,23.70
2006-01-03,23.00,23.60,22.60,23.40,3390300,23.40
2005-12-30,22.10,22.37,21.96,22.17,1537600,22.17
2005-12-29,22.40,22.79,22.14,22.30,1895300,22.30
2005-12-28,22.05,22.37,21.75,22.23,2408200,22.23
2005-12-27,23.00,23.10,22.09,22.12,1277600,22.12
