Date,Open,High,Low,Close,Volume,Adj Close
2006-05-25,89.20,89.39,86.59,89.11,2090000,44.56
2006-05-24,86.40,89.58,84.25,87.89,2312600,43.94
2006-05-23,85.65,89.60,85.65,87.10,2082800,43.55
2006-05-22,84.36,84.44,80.01,83.68,2206600,41.84
2006-05-19,88.00,88.61,82.22,84.36,2763600,42.18
2006-05-18,87.35,91.12,87.35,87.64,1761200,43.82
2006-05-17,91.36,92.40,86.41,86.75,2457600,43.38
2006-05-16,88.15,92.82,88.01,91.36,1789000,45.68
2006-05-15,94.00,94.01,89.75,90.12,2771200,45.06
2006-05-12,98.65,98.65,94.42,95.90,1414000,47.95
2006-05-11,101.00,102.99,98.63,98.82,1048000,49.41
2006-05-10,101.04,101.65,98.90,100.27,1095000,50.13
2006-05-09,100.14,102.58,100.14,101.44,725600,50.72
2006-05-08,101.81,101.81,97.41,100.38,1936200,50.19
2006-05-05,97.00,103.14,95.81,101.81,3839000,50.90
2006-05-04,90.93,95.40,90.80,94.42,2076200,47.21
2006-05-03,88.99,91.27,88.00,90.73,1009200,45.37
2006-05-02,89.70,89.79,88.70,88.99,1084600,44.49
2006-05-01,87.55,90.24,87.55,88.70,1695000,44.35
2006-04-28,86.25,88.98,86.25,86.55,2117600,43.28
2006-04-27,87.30,87.31,82.84,83.45,1669400,41.72
2006-04-26,87.00,89.05,87.00,88.28,866400,44.14
2006-04-25,88.05,88.11,85.34,86.49,863600,43.24
2006-04-24,88.66,88.93,86.88,88.05,525800,44.03
2006-04-21,88.75,89.57,87.54,88.35,835400,44.17
2006-04-20,89.65,89.65,87.21,88.36,513800,44.18
2006-04-19,88.30,90.00,88.27,89.70,1146600,44.85
2006-04-18,84.85,88.92,84.85,88.18,2252200,44.09
2006-04-17,82.70,84.58,82.70,84.31,799600,42.15
2006-04-13,82.50,83.57,81.86,82.94,590400,41.47
2006-04-12,82.29,83.73,82.20,82.89,678000,41.44
2006-04-11,83.53,84.15,81.45,82.18,1380400,41.09
2006-04-10,84.76,85.00,83.37,83.78,1021000,41.89
2006-04-07,85.01,85.65,83.34,84.71,1020800,42.35
2006-04-06,85.98,86.85,84.45,85.00,1247600,42.50
2006-04-05,86.72,86.72,85.25,86.00,1719000,43.00
2006-04-04,86.90,87.26,83.86,86.72,2493000,43.36
2006-04-03,83.45,87.23,82.78,86.47,4147000,43.24
2006-03-31,79.20,80.00,78.80,79.24,1373400,39.62
2006-03-30,79.08,79.77,78.33,79.20,770000,39.60
2006-03-29,78.02,79.49,77.18,78.66,815200,39.33
2006-03-28,78.30,79.79,77.74,78.50,1491000,39.25
2006-03-27,75.50,77.46,75.12,76.83,930200,38.42
2006-03-24,75.03,75.72,74.43,74.91,412200,37.46
2006-03-23,74.81,75.83,74.06,75.02,551200,37.51
2006-03-22,73.44,75.61,73.44,75.01,804800,37.51
2006-03-21,75.60,75.99,73.74,74.03,1173400,37.01
2006-03-20,75.14,76.55,74.97,75.85,814200,37.92
2006-03-17,74.35,75.47,74.00,74.97,1004800,37.49
2006-03-16,74.55,75.00,73.78,74.35,978600,37.17
2006-03-15,73.27,74.72,73.25,74.35,1533200,37.17
2006-03-14,70.80,73.74,70.80,72.97,1182400,36.49
2006-03-13,70.10,71.64,68.75,70.99,1198200,35.49
2006-03-10,68.75,70.29,67.15,70.00,5648800,35.00
2006-03-09,74.30,75.57,73.71,74.59,1046800,37.29
2006-03-08,75.20,75.88,71.96,74.00,1177600,37.00
2006-03-07,78.03,78.40,74.32,76.16,770600,38.08
2006-03-06,79.63,79.87,77.06,78.18,737400,39.09
2006-03-03,80.25,80.33,78.84,79.49,650800,39.74
2006-03-02,81.01,81.63,79.13,80.25,943400,40.12
2006-03-01,79.30,81.65,79.06,81.01,721000,40.51
2006-02-28,79.29,79.50,77.60,79.15,613800,39.58
2006-02-27,79.00,79.89,78.84,79.29,780000,39.65
2006-02-24,78.75,79.21,78.40,79.00,961200,39.50
2006-02-23,78.43,78.89,77.61,78.67,501000,39.33
2006-02-22,78.00,78.69,77.50,78.26,657200,39.13
2006-02-21,77.30,78.70,76.70,77.54,1289400,38.77
2006-02-17,76.42,77.43,75.89,77.09,1290800,38.54
2006-02-16,74.42,78.00,74.35,76.47,2369200,38.24
2006-02-15,71.00,73.72,70.99,73.42,707400,36.71
2006-02-14,68.71,71.69,68.01,71.24,763000,35.62
2006-02-13,70.39,70.57,68.52,68.83,803400,34.42
2006-02-10,69.67,71.21,68.24,70.39,960600,35.19
2006-02-09,70.43,72.29,69.44,69.80,992400,34.90
2006-02-08,72.00,72.00,69.26,70.43,1192200,35.22
2006-02-07,72.68,73.42,71.55,72.01,1247000,36.01
2006-02-06,71.90,72.93,71.61,72.67,724200,36.33
2006-02-03,72.27,73.01,70.80,72.02,1234600,36.01
2006-02-02,73.25,73.80,72.43,72.47,1499800,36.24
2006-02-01,70.50,73.98,70.48,73.00,1501000,36.50
2006-01-31,70.20,70.95,69.87,70.50,585000,35.25
2006-01-30,69.95,70.81,69.59,70.71,1118600,35.35
2006-01-27,68.10,70.59,68.10,70.30,1183200,35.15
2006-01-26,68.45,69.82,67.49,69.51,1184800,34.76
2006-01-25,66.71,68.09,66.06,67.69,1490600,33.85
2006-01-24,65.40,67.66,65.31,66.80,827200,33.40
2006-01-23,64.83,65.53,64.53,65.32,602200,32.66
2006-01-20,64.37,65.56,63.85,64.83,1561000,32.42
2006-01-19,62.40,64.79,62.21,64.57,903000,32.28
2006-01-18,61.60,62.50,61.29,62.22,884000,31.11
2006-01-17,61.49,62.52,60.30,62.36,1256400,31.18
2006-01-13,62.90,63.01,62.10,62.53,403600,31.26
2006-01-12,62.94,63.40,62.64,62.92,556400,31.46
2006-01-11,63.50,63.50,62.00,62.95,884800,31.48
2006-01-10,62.50,63.77,62.20,63.38,869000,31.69
2006-01-09,63.40,63.90,62.85,62.91,933600,31.45
2006-01-06,61.55,63.61,61.25,63.41,1088000,31.70
2006-01-05,61.65,62.00,60.65,61.32,415400,30.66
2006-01-04,60.72,61.72,60.07,61.50,464600,30.75
2006-01-03,59.86,61.07,59.15,60.84,925400,30.42
2005-12-30,58.80,59.52,57.35,59.40,524200,29.70
2005-12-29,59.05,59.48,58.80,58.96,210600,29.48
2005-12-28,58.45,59.41,58.33,59.21,385200,29.60
2005-12-27,60.00,60.05,58.28,58.28,323800,29.14
