Date,Open,High,Low,Close,Volume,Adj Close
2006-05-08,54.92,55.50,54.37,54.43,634900,46.99
2006-05-05,52.97,54.55,52.86,54.47,566500,47.03
2006-05-04,52.48,52.94,52.26,52.93,568800,45.70
2006-05-03,51.78,52.71,51.78,52.24,774700,45.10
2006-05-02,50.42,51.62,49.81,51.62,642000,44.57
2006-05-01,51.60,51.66,50.26,50.29,1396700,43.42
2006-04-28,50.31,52.99,50.31,52.15,1018600,45.02
2006-04-27,48.94,50.49,47.68,50.21,602300,43.35
2006-04-26,49.10,49.75,48.24,49.19,407300,42.47
2006-04-25,49.10,49.29,48.40,49.19,615700,42.47
2006-04-24,49.57,49.57,48.38,48.98,423300,42.29
2006-04-21,49.89,50.30,49.28,49.57,522600,42.80
2006-04-20,49.00,49.50,48.80,49.41,461100,42.66
2006-04-19,48.31,49.12,48.29,48.75,403500,42.09
2006-04-18,46.10,48.44,46.10,48.31,630300,41.71
2006-04-17,46.35,46.60,45.82,45.94,369700,39.66
2006-04-13,46.37,46.78,46.05,46.52,284400,40.16
2006-04-12,46.30,46.66,46.04,46.29,281900,39.97
2006-04-11,47.11,47.26,46.08,46.18,464700,39.87
2006-04-10,47.14,47.45,46.69,47.09,306600,40.66
2006-04-07,47.22,47.74,46.96,47.12,374700,40.68
2006-04-06,47.05,47.38,46.71,47.14,463000,40.70
2006-04-05,45.83,47.31,45.77,47.12,665300,40.68
2006-04-04,44.97,46.15,44.55,45.64,498000,39.40
2006-04-03,44.93,45.72,44.47,44.98,520800,38.83
2006-03-31,44.86,45.29,44.43,44.78,383500,38.66
2006-03-30,45.50,45.61,44.58,44.76,479500,38.64
2006-03-29,45.09,45.99,45.01,45.56,371700,39.34
2006-03-28,44.77,45.28,44.39,45.06,433400,38.90
2006-03-27,45.10,45.25,44.86,44.96,425500,38.82
2006-03-24,44.62,45.50,44.52,45.27,549200,39.08
2006-03-23,45.50,45.56,44.31,44.56,675300,38.47
2006-03-22,45.38,46.04,45.08,45.91,498000,39.64
2006-03-21,45.00,45.48,44.51,45.27,347900,39.08
2006-03-20,45.17,45.73,44.67,44.90,422000,38.77
2006-03-17,45.10,45.48,44.84,45.30,606500,39.11
2006-03-16,45.00,45.28,44.51,44.64,309100,38.54
2006-03-15,44.70,44.95,44.19,44.86,426400,38.73
2006-03-14,43.97,44.61,43.81,44.55,340600,38.46
2006-03-13,44.10,44.65,43.84,44.02,273200,38.01
2006-03-10,43.50,44.26,43.01,44.12,450400,38.09
2006-03-09,44.01,44.24,43.18,43.31,521100,37.39
2006-03-08,44.04,44.19,43.39,44.03,740000,38.01
2006-03-07,44.48,44.72,43.97,44.25,424500,38.20
2006-03-06,45.25,45.40,44.50,44.68,415300,38.58
2006-03-03,44.53,45.55,44.36,45.11,453800,38.95
2006-03-02,45.26,45.40,44.67,44.78,502800,38.66
2006-03-01,44.28,45.42,44.28,45.39,499000,39.19
2006-02-28,44.90,45.12,44.26,44.34,658600,38.28
2006-02-27,44.67,45.22,44.54,45.12,331000,38.96
2006-02-24,44.59,44.78,44.10,44.75,637100,38.64
2006-02-23,44.45,44.85,44.29,44.60,604100,38.51
2006-02-22,43.34,44.59,42.92,44.52,626000,38.44
2006-02-21,43.20,43.67,42.92,43.09,639400,37.20
2006-02-17,43.89,43.90,42.82,43.26,549400,37.35
2006-02-16,43.36,43.70,43.20,43.67,277800,37.70
2006-02-15,43.24,43.41,42.74,43.36,306900,37.44
2006-02-14,42.58,43.48,42.11,43.48,1073900,37.38
2006-02-13,43.22,43.22,42.23,42.55,331800,36.58
2006-02-10,42.97,43.27,42.37,43.14,617800,37.09
2006-02-09,42.63,43.35,42.22,43.04,657800,37.01
2006-02-08,41.25,42.69,41.19,42.58,755500,36.61
2006-02-07,41.50,41.92,41.05,41.15,772200,35.38
2006-02-06,41.25,41.86,40.39,41.86,1434300,35.99
2006-02-03,43.00,43.15,40.82,41.00,1639200,35.25
2006-02-02,44.01,44.06,43.32,43.75,458800,37.62
2006-02-01,44.51,44.51,43.45,44.01,546200,37.84
2006-01-31,44.15,44.91,43.78,44.70,505500,38.43
2006-01-30,44.85,45.24,44.23,44.43,550400,38.20
2006-01-27,43.91,45.00,43.71,44.75,607700,38.48
2006-01-26,43.51,43.99,43.49,43.79,481200,37.65
2006-01-25,43.35,43.68,42.82,43.29,629500,37.22
2006-01-24,41.80,43.70,41.80,43.58,861000,37.47
2006-01-23,42.03,42.03,41.02,41.50,485300,35.68
2006-01-20,43.37,43.74,41.73,41.76,914600,35.90
2006-01-19,40.91,42.80,40.88,42.47,824700,36.52
2006-01-18,39.96,41.10,39.92,40.84,730100,35.11
2006-01-17,40.95,40.96,39.95,40.32,749300,34.67
2006-01-13,41.12,41.38,40.93,41.00,537000,35.25
2006-01-12,41.78,41.90,40.90,41.00,665000,35.25
2006-01-11,42.48,42.50,41.81,41.99,657200,36.10
2006-01-10,43.10,43.10,42.07,42.43,946000,36.48
2006-01-09,42.77,43.57,42.59,43.51,558700,37.41
2006-01-06,42.62,43.05,42.13,42.96,766500,36.94
2006-01-05,41.90,42.68,41.73,42.58,883100,36.61
2006-01-04,40.69,41.90,40.69,41.90,628700,36.03
2006-01-03,41.03,41.05,39.61,40.74,513700,35.03
2005-12-30,41.67,41.67,40.68,41.02,326100,35.27
2005-12-29,41.47,41.96,41.26,41.67,218800,35.83
2005-12-28,41.09,41.46,41.03,41.36,226200,35.56
2005-12-27,42.10,42.14,41.01,41.22,416900,35.44
