Date,Open,High,Low,Close,Volume,Adj Close
2006-05-18,60.30,60.51,59.32,60.20,1351400,53.17
2006-05-17,60.94,61.45,60.60,60.73,848700,53.64
2006-05-16,62.15,62.16,61.37,61.37,589600,54.20
2006-05-15,61.45,62.17,61.45,62.15,711600,54.89
2006-05-12,61.10,61.82,60.66,61.41,1012500,54.24
2006-05-11,61.05,61.46,60.79,61.15,752000,54.01
2006-05-10,61.92,62.03,61.24,61.31,1162700,54.15
2006-05-09,62.71,62.85,61.75,61.92,1040400,54.69
2006-05-08,62.45,63.16,62.16,63.03,621500,55.67
2006-05-05,62.40,62.75,61.57,62.63,760000,55.32
2006-05-04,62.00,62.36,61.45,62.23,803000,54.96
2006-05-03,61.79,62.12,61.57,62.04,815600,54.79
2006-05-02,62.26,62.27,61.74,62.00,897400,54.76
2006-05-01,62.27,62.81,61.90,62.12,1322000,54.86
2006-04-28,62.50,63.05,62.37,63.04,966200,55.68
2006-04-27,61.95,63.04,61.60,62.57,1206400,55.26
2006-04-26,64.25,64.25,61.89,61.95,2036400,54.71
2006-04-25,65.49,65.49,63.47,63.79,1108800,56.34
2006-04-24,64.65,65.56,64.59,65.28,1251800,57.66
2006-04-21,64.95,64.99,64.51,64.78,830400,57.21
2006-04-20,64.30,64.95,64.25,64.46,637100,56.93
2006-04-19,63.10,64.30,63.10,64.19,1249300,56.69
2006-04-18,62.50,63.62,62.45,63.30,1041300,55.91
2006-04-17,62.62,62.98,62.00,62.16,530800,54.90
2006-04-13,62.86,62.99,62.35,62.49,573400,55.19
2006-04-12,63.00,63.55,62.70,62.85,848200,55.51
2006-04-11,62.98,63.00,62.35,62.81,1132400,55.47
2006-04-10,63.40,63.41,62.88,62.96,979100,55.61
2006-04-07,63.26,63.94,63.26,63.56,1093500,56.14
2006-04-06,63.30,63.30,62.58,63.12,889400,55.75
2006-04-05,62.66,63.55,62.56,63.38,1160300,55.98
2006-04-04,62.30,63.17,61.89,62.66,1387800,55.34
2006-04-03,61.48,62.48,61.16,62.07,1220400,54.82
2006-03-31,61.50,61.98,61.18,61.58,1179600,54.39
2006-03-30,62.94,63.15,61.64,61.86,1103400,54.64
2006-03-29,63.81,63.91,63.18,63.19,668400,55.81
2006-03-28,62.94,63.75,62.94,63.56,869300,56.14
2006-03-27,63.30,63.30,62.71,62.94,738900,55.59
2006-03-24,63.45,63.64,62.76,63.13,484000,55.76
2006-03-23,64.70,64.70,63.10,63.50,603600,56.08
2006-03-22,63.35,64.60,63.01,64.60,774100,57.06
2006-03-21,64.10,64.50,63.05,63.35,768600,55.95
2006-03-20,63.63,64.24,63.38,64.10,733200,56.61
2006-03-17,64.07,64.07,63.61,64.00,969700,56.53
2006-03-16,64.26,64.43,63.80,64.07,629500,56.59
2006-03-15,64.00,64.24,63.70,64.01,612000,56.53
2006-03-14,63.56,64.27,63.39,64.23,792500,56.73
2006-03-13,62.85,63.74,62.79,63.60,749100,56.17
2006-03-10,62.39,63.27,62.11,62.88,998200,55.54
2006-03-09,62.79,63.42,62.39,62.86,833100,55.52
2006-03-08,62.50,63.00,62.15,62.80,951100,55.47
2006-03-07,63.46,63.59,62.38,62.69,1356900,55.18
2006-03-06,64.53,64.60,63.18,63.46,698800,55.86
2006-03-03,64.98,65.06,64.39,64.43,581200,56.71
2006-03-02,64.80,65.19,64.38,64.99,913000,57.20
2006-03-01,63.65,65.46,63.65,65.31,983900,57.48
2006-02-28,64.76,65.00,63.85,63.85,1094800,56.20
2006-02-27,65.47,65.70,65.32,65.45,898300,57.61
2006-02-24,65.46,65.77,65.25,65.45,692000,57.61
2006-02-23,65.31,65.60,65.05,65.46,647100,57.62
2006-02-22,64.80,65.77,64.80,65.76,1026000,57.88
2006-02-21,65.55,65.55,64.10,64.44,924300,56.72
2006-02-17,65.42,65.49,65.10,65.36,562500,57.53
2006-02-16,65.04,65.66,64.80,65.52,619700,57.67
2006-02-15,65.15,65.49,64.90,65.29,773100,57.47
2006-02-14,64.45,65.54,64.40,65.24,917200,57.42
2006-02-13,64.10,64.52,63.90,64.40,533200,56.68
2006-02-10,63.85,64.46,63.83,64.33,669800,56.62
2006-02-09,63.48,64.26,63.25,63.93,780400,56.27
2006-02-08,63.49,63.66,62.97,63.52,643500,55.91
2006-02-07,63.06,63.49,62.95,63.49,787700,55.88
2006-02-06,62.87,63.18,62.35,63.07,1019100,55.51
2006-02-03,63.60,63.88,63.08,63.27,693600,55.69
2006-02-02,63.43,63.94,63.10,63.64,978800,56.01
2006-02-01,64.14,64.57,63.73,63.85,1065500,56.20
2006-01-31,63.70,64.80,63.69,64.80,1786300,57.04
2006-01-30,64.00,64.60,63.75,63.84,1101000,56.19
2006-01-27,63.15,64.70,61.87,64.20,2002500,56.51
2006-01-26,62.50,64.50,62.50,64.41,2879400,56.69
2006-01-25,59.46,59.46,58.69,59.11,1097400,52.03
2006-01-24,59.01,59.52,58.88,59.46,1192100,52.34
2006-01-23,59.18,59.40,58.90,59.21,975400,52.12
2006-01-20,60.23,60.30,58.70,58.97,1364200,51.90
2006-01-19,60.81,60.82,60.10,60.50,1052700,53.25
2006-01-18,60.60,60.99,60.37,60.82,969600,53.53
2006-01-17,61.18,61.26,60.70,60.84,773800,53.55
2006-01-13,61.10,61.45,61.05,61.43,542400,54.07
2006-01-12,60.90,61.03,60.40,60.90,813800,53.60
2006-01-11,62.30,62.35,60.96,61.11,1086100,53.79
2006-01-10,61.80,62.38,61.80,62.30,732500,54.83
2006-01-09,62.00,62.23,61.91,62.20,492400,54.75
2006-01-06,61.00,62.13,61.00,62.05,713000,54.61
2006-01-05,61.35,61.62,60.76,60.92,711300,53.62
2006-01-04,60.45,61.57,60.44,61.35,1233100,54.00
2006-01-03,59.99,60.61,59.35,60.45,1397100,53.21
2005-12-30,60.33,60.33,59.91,60.08,461700,52.88
2005-12-29,60.53,61.10,60.29,60.32,482000,53.09
2005-12-28,60.60,60.65,60.24,60.38,708700,53.15
2005-12-27,60.75,61.02,60.36,60.50,602200,53.25
