Date,Open,High,Low,Close,Volume,Adj Close
2006-05-30,71.82,73.25,71.75,72.62,1753500,59.67
2006-05-26,72.62,72.65,71.76,72.33,2217700,59.18
2006-05-25,72.50,72.90,72.34,72.68,1316100,59.47
2006-05-24,72.70,72.75,71.74,72.21,2745400,59.08
2006-05-23,74.02,74.15,72.74,72.74,1698000,59.52
2006-05-22,73.69,74.40,73.45,74.02,2269400,60.56
2006-05-19,73.25,74.61,73.06,74.33,1932200,60.82
2006-05-18,73.40,73.86,72.92,73.06,1641100,59.78
2006-05-17,74.92,75.10,73.32,73.32,1985500,59.99
2006-05-16,75.48,75.98,75.24,75.75,1407100,61.98
2006-05-15,74.87,75.58,74.70,75.44,1565200,61.73
2006-05-12,75.91,76.10,74.58,74.62,1642700,61.05
2006-05-11,76.40,76.83,76.06,76.23,1296100,62.37
2006-05-10,76.00,77.01,76.00,76.68,1261400,62.74
2006-05-09,76.37,76.50,75.51,75.84,1354200,62.05
2006-05-08,76.39,77.04,76.17,76.37,1515300,62.49
2006-05-05,76.35,77.00,76.17,76.39,1569100,62.50
2006-05-04,76.10,76.38,75.68,75.69,1406400,61.93
2006-05-03,76.91,76.91,75.88,75.94,1497200,62.13
2006-05-02,76.71,77.09,76.51,76.91,1787000,62.93
2006-05-01,76.00,76.99,75.67,76.98,1980400,62.99
2006-04-28,75.52,76.30,75.00,75.90,2115200,62.10
2006-04-27,75.10,76.00,74.65,75.67,2329800,61.91
2006-04-26,75.95,76.18,74.57,75.57,2912400,61.83
2006-04-25,77.59,77.62,75.27,76.20,2309800,62.35
2006-04-24,77.00,77.95,76.75,77.59,2195500,63.48
2006-04-21,76.99,77.04,76.23,77.04,1312900,63.03
2006-04-20,75.93,77.02,75.77,76.80,1799900,62.84
2006-04-19,75.34,75.99,75.00,75.98,1259100,62.17
2006-04-18,74.00,75.45,74.00,75.15,2324200,61.49
2006-04-17,73.18,73.61,73.00,73.57,1040500,60.19
2006-04-13,72.95,73.10,72.50,72.83,1036100,59.59
2006-04-12,73.17,73.40,72.41,72.82,1744200,59.58
2006-04-11,73.84,73.93,72.60,73.12,1742300,59.83
2006-04-10,73.78,74.14,73.46,73.94,1215800,60.50
2006-04-07,74.75,75.10,73.35,73.81,1633000,60.39
2006-04-06,74.52,74.79,74.02,74.48,1329400,60.94
2006-04-05,74.97,75.10,74.48,74.88,2013000,61.27
2006-04-04,74.15,75.18,73.10,75.00,2129500,61.37
2006-04-03,75.38,75.38,74.25,74.35,1771700,60.83
2006-03-31,75.03,75.54,74.99,75.13,2164400,61.47
2006-03-30,75.30,75.79,75.00,75.23,1570400,61.55
2006-03-29,75.57,75.98,75.34,75.50,1477100,61.77
2006-03-28,75.93,76.20,75.45,75.58,1620200,61.84
2006-03-27,75.50,76.04,75.29,75.93,1625400,62.13
2006-03-24,75.70,76.32,75.06,75.99,1987400,62.18
2006-03-23,76.50,76.50,75.60,75.97,1253400,62.16
2006-03-22,76.30,76.56,75.75,76.50,2835700,62.59
2006-03-21,76.84,77.78,76.16,76.30,2721200,62.43
2006-03-20,76.19,76.98,76.01,76.73,2158300,62.78
2006-03-17,75.95,76.29,75.63,75.95,2885300,62.14
2006-03-16,74.47,76.03,74.40,75.85,3812300,62.06
2006-03-15,74.21,74.64,73.82,74.22,1933100,60.73
2006-03-14,73.52,74.37,73.17,74.07,1917900,60.60
2006-03-13,74.33,74.95,73.50,73.52,2128400,60.15
2006-03-10,73.58,74.63,73.23,74.33,2170200,60.82
2006-03-09,73.43,74.17,73.14,73.59,2034400,60.21
2006-03-08,73.28,73.50,73.08,73.42,2004500,60.07
2006-03-07,72.38,73.43,72.25,73.12,2010500,59.83
2006-03-06,73.70,73.70,72.52,72.69,1642500,59.47
2006-03-03,73.29,74.37,72.98,73.50,2144700,60.14
2006-03-02,73.10,73.84,72.78,73.31,2214600,59.98
2006-03-01,72.68,73.65,72.63,73.33,1574400,60.00
2006-02-28,73.63,73.76,72.24,72.87,3020500,59.62
2006-02-27,74.05,74.66,74.05,74.06,2113400,60.60
2006-02-24,73.49,74.97,73.46,74.58,2386000,60.78
2006-02-23,73.50,73.81,73.11,73.49,2120200,59.89
2006-02-22,72.98,73.99,72.88,73.98,2552300,60.29
2006-02-21,72.50,73.26,71.61,72.98,2960200,59.47
2006-02-17,71.58,72.98,71.42,72.84,2627900,59.36
2006-02-16,71.42,71.98,71.42,71.92,1518300,58.61
2006-02-15,72.34,72.48,71.36,71.83,3085900,58.53
2006-02-14,71.56,73.00,71.48,72.67,4052800,59.22
2006-02-13,70.90,71.88,70.56,71.62,2034800,58.36
2006-02-10,70.37,71.41,70.32,71.37,2601600,58.16
2006-02-09,69.94,70.87,69.60,70.62,2097400,57.55
2006-02-08,69.70,70.06,69.59,69.94,1852700,56.99
2006-02-07,69.80,70.00,69.50,69.72,2543600,56.82
2006-02-06,68.48,70.20,68.40,70.02,4093600,57.06
2006-02-03,68.00,68.94,67.93,68.92,2493600,56.16
2006-02-02,67.87,68.25,67.67,68.12,2197900,55.51
2006-02-01,67.71,68.33,67.61,67.97,2997900,55.39
2006-01-31,66.20,68.00,66.20,67.65,3562200,55.13
2006-01-30,66.33,66.69,65.96,66.66,2806700,54.32
2006-01-27,66.91,66.99,66.00,66.18,2491400,53.93
2006-01-26,66.99,67.92,66.65,66.99,3977200,54.59
2006-01-25,65.70,65.87,64.94,65.01,1671900,52.98
2006-01-24,65.65,66.14,65.50,65.70,1845100,53.54
2006-01-23,65.35,65.83,65.15,65.40,1875500,53.30
2006-01-20,65.49,65.63,64.76,64.88,1592900,52.87
2006-01-19,65.25,65.60,65.00,65.49,1532200,53.37
2006-01-18,65.73,65.73,65.17,65.36,1745800,53.26
2006-01-17,65.25,65.96,65.21,65.72,1655300,53.56
2006-01-13,65.25,66.01,65.01,65.79,2189200,53.61
2006-01-12,65.96,66.49,65.45,66.12,2019200,53.88
2006-01-11,65.94,66.35,65.61,66.26,1788200,54.00
2006-01-10,65.15,65.94,65.00,65.94,1607500,53.74
2006-01-09,65.45,65.90,65.40,65.90,2286400,53.70
2006-01-06,64.40,65.64,64.35,65.47,2449100,53.35
2006-01-05,64.25,64.58,63.90,64.52,1747900,52.58
2006-01-04,63.64,64.75,63.63,64.48,2552000,52.55
2006-01-03,63.30,63.77,62.52,63.55,2379500,51.79
2005-12-30,63.27,63.75,63.23,63.63,1048300,51.85
2005-12-29,63.75,63.89,63.52,63.52,850800,51.76
2005-12-28,63.57,63.84,63.35,63.81,886000,52.00
2005-12-27,63.63,64.00,63.52,63.57,1391700,51.80
