Date,Open,High,Low,Close,Volume,Adj Close
2006-05-31,60.70,62.44,60.42,62.34,3927900,55.77
2006-05-30,62.11,63.00,60.16,60.34,5699500,53.98
2006-05-26,61.25,61.85,60.10,61.00,4915100,54.57
2006-05-25,56.00,59.80,55.51,59.50,6697000,53.23
2006-05-24,56.30,58.32,52.60,54.98,7865700,49.18
2006-05-23,56.30,59.37,55.70,56.45,8322200,50.50
2006-05-22,55.00,55.00,51.36,54.10,10617300,48.40
2006-05-19,59.15,59.65,55.60,56.12,10306700,50.20
2006-05-18,61.92,62.81,59.70,60.00,4395100,53.68
2006-05-17,64.08,64.64,61.75,61.91,4507000,55.38
2006-05-16,66.00,66.65,62.91,64.08,5388700,57.33
2006-05-15,67.47,67.47,62.85,65.25,7919600,58.37
2006-05-12,73.90,73.90,68.98,68.99,5296500,61.72
2006-05-11,73.70,76.29,73.28,73.64,7156100,65.88
2006-05-10,71.72,72.10,70.42,72.10,2272200,64.50
2006-05-09,70.90,72.27,70.80,71.75,2435000,64.19
2006-05-08,69.89,70.67,68.84,70.40,2727300,62.98
2006-05-05,69.65,70.11,69.05,69.89,3256700,62.52
2006-05-04,69.00,69.82,67.10,68.79,4011200,61.54
2006-05-03,68.70,69.88,67.71,69.70,3327800,62.35
2006-05-02,69.00,69.73,67.68,68.70,4581500,61.46
2006-05-01,65.00,69.00,65.00,68.01,6493600,60.79
2006-04-28,61.53,63.86,60.80,63.86,3561500,57.08
2006-04-27,60.30,62.11,58.50,60.86,4151700,54.40
2006-04-26,63.60,64.05,62.18,62.30,2897800,55.68
2006-04-25,65.75,65.97,62.61,63.60,4006400,56.85
2006-04-24,63.18,65.80,61.75,64.38,4655000,57.54
2006-04-21,61.51,64.79,61.19,63.17,6905000,56.46
2006-04-20,61.60,61.61,58.05,59.30,5821800,53.00
2006-04-19,56.75,61.89,56.22,61.75,7323400,55.19
2006-04-18,52.35,57.35,51.45,56.75,6262500,50.72
2006-04-17,51.21,51.90,51.21,51.36,2496100,45.91
2006-04-13,50.90,51.10,49.72,50.90,2719300,45.49
2006-04-12,52.00,52.40,51.12,51.29,1865900,45.84
2006-04-11,52.45,52.80,51.26,51.92,2012000,46.41
2006-04-10,52.16,52.74,51.93,52.33,1738900,46.77
2006-04-07,52.41,52.45,51.27,52.11,3426600,46.58
2006-04-06,51.80,52.63,51.50,52.41,3188900,46.84
2006-04-05,51.07,51.94,50.71,51.70,2964000,46.21
2006-04-04,51.48,51.72,50.40,51.07,2130600,45.65
2006-04-03,51.00,52.83,50.75,51.48,3586100,46.01
2006-03-31,50.15,50.60,49.28,50.41,2538100,45.06
2006-03-30,49.75,50.78,49.55,50.50,2081700,45.14
2006-03-29,49.45,49.75,48.50,49.51,2811100,44.25
2006-03-28,49.90,50.47,49.02,49.50,2702000,44.24
2006-03-27,49.15,49.90,48.67,49.62,2355400,44.35
2006-03-24,47.82,49.20,47.62,49.03,2513600,43.82
2006-03-23,46.00,47.95,45.80,47.74,3667000,42.67
2006-03-22,44.00,46.38,44.00,45.65,2918500,40.80
2006-03-21,45.35,46.47,44.90,45.09,3221500,40.30
2006-03-20,47.27,47.94,45.86,46.00,2387100,41.12
2006-03-17,46.95,47.56,46.87,47.27,2524300,42.25
2006-03-16,47.35,47.54,46.49,46.75,2347500,41.79
2006-03-15,46.72,47.30,46.18,47.12,2247300,42.12
2006-03-14,46.90,47.36,46.07,46.97,2381900,41.98
2006-03-13,46.46,47.33,46.20,46.78,2024400,41.81
2006-03-10,45.00,46.56,44.05,46.21,3907700,41.30
2006-03-09,46.35,46.80,44.94,45.05,3429500,40.27
2006-03-08,46.05,46.84,44.50,46.14,6198400,41.24
2006-03-07,48.85,48.86,46.35,46.85,4421100,41.87
2006-03-06,51.25,51.31,48.30,48.85,3696400,43.66
2006-03-03,49.59,51.39,49.30,51.14,3618300,45.71
2006-03-02,50.20,50.30,49.00,49.58,4334000,44.31
2006-03-01,48.27,49.98,47.90,49.80,2762900,44.51
2006-02-28,48.35,49.96,47.75,48.27,4046700,43.14
2006-02-27,50.70,50.70,47.00,49.07,3542000,43.86
2006-02-24,51.00,51.39,50.25,50.75,4628800,45.36
2006-02-23,49.50,50.97,48.80,49.74,5659600,44.46
2006-02-22,95.75,97.45,95.00,97.37,5065600,43.51
2006-02-21,94.95,97.50,94.53,97.14,6964800,43.41
2006-02-17,91.75,93.30,91.38,92.25,6535600,41.23
2006-02-16,86.10,90.75,85.55,90.03,6055600,40.23
2006-02-15,87.00,88.03,84.15,84.93,5285400,37.96
2006-02-14,85.00,87.24,83.50,86.25,5804600,38.55
2006-02-13,90.00,91.48,85.10,85.51,5735800,38.21
2006-02-10,87.30,90.58,85.80,89.65,9171600,40.06
2006-02-09,93.97,94.83,89.63,90.00,6983200,40.22
2006-02-08,97.00,97.68,91.50,92.05,11749000,41.14
2006-02-07,101.50,102.38,97.69,97.95,5758600,43.77
2006-02-06,103.00,105.07,102.81,103.77,5144800,46.38
2006-02-03,100.60,103.50,99.36,102.36,5836000,45.74
2006-02-02,100.90,103.03,97.61,99.36,5994200,44.35
2006-02-01,100.25,101.43,98.65,100.00,6738600,44.64
2006-01-31,96.85,100.49,96.01,99.51,5219200,44.42
2006-01-30,94.20,97.80,93.89,97.10,5202200,43.34
2006-01-27,92.36,94.85,91.50,94.55,5030400,42.20
2006-01-26,88.95,92.94,86.65,92.36,9002400,41.23
2006-01-25,93.75,94.25,89.91,91.68,4576800,40.92
2006-01-24,90.75,93.12,90.55,92.90,4658600,41.47
2006-01-23,89.05,90.09,87.61,89.46,2974400,39.93
2006-01-20,90.61,91.25,88.02,89.25,3712200,39.84
2006-01-19,87.00,90.23,86.97,90.10,3885200,40.22
2006-01-18,89.02,89.03,85.61,86.94,3904400,38.81
2006-01-17,89.45,90.20,88.01,89.12,4048600,39.78
2006-01-13,85.90,88.08,85.10,87.49,2853400,39.05
2006-01-12,85.05,87.89,84.80,85.90,6000200,38.34
2006-01-11,87.10,87.97,83.89,84.20,7430000,37.58
2006-01-10,87.01,88.65,86.31,87.05,4144400,38.86
2006-01-09,88.25,89.00,86.61,86.98,2987600,38.82
2006-01-06,88.25,89.10,87.21,88.04,3227200,39.30
2006-01-05,88.00,88.73,85.41,86.00,4932400,38.39
2006-01-04,85.75,88.55,84.50,88.23,5157200,39.38
2006-01-03,82.47,86.45,82.47,86.20,6021200,38.48
2005-12-30,81.32,83.64,80.81,82.42,2504200,36.79
2005-12-29,82.92,82.93,81.00,81.57,2113600,36.41
2005-12-28,80.65,83.50,80.42,82.92,2767800,37.01
2005-12-27,82.50,82.51,79.41,80.40,3529600,35.89
