Date,Open,High,Low,Close,Volume,Adj Close
2006-06-05,84.10,84.33,82.88,82.95,2599500,69.70
2006-06-02,84.80,85.23,84.50,84.78,2318900,71.24
2006-06-01,83.66,84.67,83.14,84.51,1721800,71.01
2006-05-31,83.70,84.62,83.15,83.66,3364300,70.30
2006-05-30,83.50,83.98,83.35,83.46,2334600,70.13
2006-05-26,83.26,84.00,82.91,83.87,1838000,70.47
2006-05-25,83.95,84.23,82.86,83.26,2821900,69.96
2006-05-24,83.19,84.10,82.65,83.82,2906600,70.43
2006-05-23,83.60,84.02,83.01,83.44,2783600,70.11
2006-05-22,84.31,84.59,82.59,83.73,3006500,70.36
2006-05-19,84.56,84.92,83.71,84.31,2796400,70.84
2006-05-18,83.63,84.83,83.63,84.15,2690500,70.71
2006-05-17,85.90,85.97,84.12,84.42,4156000,70.94
2006-05-16,87.12,87.33,86.22,86.76,3198400,72.52
2006-05-15,86.70,87.21,86.07,87.12,2597500,72.82
2006-05-12,86.90,87.66,86.25,86.57,2526500,72.36
2006-05-11,87.25,87.64,86.78,87.17,2558100,72.86
2006-05-10,87.25,87.76,87.23,87.65,2818300,73.26
2006-05-09,87.61,87.80,86.82,87.58,4014700,73.20
2006-05-08,87.10,88.35,87.06,88.13,3523600,73.66
2006-05-05,86.69,87.30,86.54,87.30,3632000,72.97
2006-05-04,85.90,86.67,85.84,86.47,3324700,72.27
2006-05-03,84.75,85.90,84.61,85.90,3317600,71.80
2006-05-02,85.15,85.31,83.58,84.50,3807300,70.63
2006-05-01,85.51,85.73,84.84,84.97,2848100,71.02
2006-04-28,85.00,85.51,84.94,85.43,2531000,71.40
2006-04-27,85.00,85.68,84.50,85.23,2991300,71.24
2006-04-26,84.84,85.65,84.60,85.52,2704600,71.48
2006-04-25,85.00,85.50,84.40,84.81,3955800,70.89
2006-04-24,84.01,85.90,84.00,85.46,4363700,71.43
2006-04-21,84.00,85.50,83.91,85.06,9268200,71.09
2006-04-20,81.85,82.97,81.37,82.60,4281500,69.04
2006-04-19,81.69,82.39,81.66,81.88,2922500,68.44
2006-04-18,80.36,82.20,80.34,81.59,4374600,68.19
2006-04-17,80.55,80.71,79.31,80.26,3122500,67.08
2006-04-13,80.90,81.54,80.58,80.97,1793900,67.68
2006-04-12,79.98,81.37,79.98,81.10,2456800,67.78
2006-04-11,80.17,81.12,80.17,80.79,2791600,67.53
2006-04-10,80.11,81.37,80.11,80.98,2564200,67.68
2006-04-07,81.25,82.08,80.81,81.03,4107900,67.73
2006-04-06,79.99,82.01,79.54,81.38,10471100,68.02
2006-04-05,77.89,77.90,76.80,77.46,2784100,64.74
2006-04-04,76.52,77.99,76.52,77.00,3634600,64.36
2006-04-03,75.97,77.19,75.76,75.84,3603000,63.39
2006-03-31,76.52,76.88,75.61,75.69,3125800,63.26
2006-03-30,77.57,77.62,76.00,76.52,3362600,63.96
2006-03-29,77.81,78.74,77.56,77.56,5262600,64.83
2006-03-28,76.84,77.20,76.15,76.30,3511000,63.77
2006-03-27,76.70,77.23,76.51,76.84,2792500,64.22
2006-03-24,76.65,77.06,76.38,76.80,3419400,64.19
2006-03-23,76.68,76.96,76.01,76.77,3468700,64.17
2006-03-22,74.76,76.15,74.76,76.07,2954700,63.58
2006-03-21,75.20,75.34,74.63,74.93,3197700,62.63
2006-03-20,74.84,75.19,74.55,75.00,1748700,62.69
2006-03-17,75.30,75.45,74.75,74.79,4049500,62.51
2006-03-16,74.49,75.46,74.29,74.89,4338200,62.59
2006-03-15,73.28,74.24,73.01,74.00,2863500,61.85
2006-03-14,72.18,73.75,72.18,73.53,2629000,61.46
2006-03-13,72.50,72.52,71.88,72.09,1997600,60.25
2006-03-10,71.90,72.80,71.88,72.32,1832700,60.45
2006-03-09,72.53,72.76,71.77,71.80,2148800,60.01
2006-03-08,72.51,73.07,72.05,72.38,2494700,60.50
2006-03-07,71.80,72.34,71.60,72.27,2954800,60.40
2006-03-06,72.46,72.80,71.54,71.95,3587200,60.14
2006-03-03,73.05,73.29,72.66,72.88,3093200,60.91
2006-03-02,73.64,73.80,72.99,73.05,2657100,61.06
2006-03-01,74.19,74.19,73.51,73.67,2035500,61.57
2006-02-28,73.70,74.08,73.12,73.59,2695300,61.51
2006-02-27,74.00,74.66,73.69,73.69,2774300,61.59
2006-02-24,73.94,74.16,73.13,73.91,1931100,61.78
2006-02-23,73.10,74.08,73.00,73.65,2694800,61.56
2006-02-22,73.19,73.74,72.98,72.98,2674100,61.00
2006-02-21,73.67,74.10,72.85,73.20,3706300,60.80
2006-02-17,73.15,74.15,73.08,73.77,2338600,61.27
2006-02-16,73.20,73.35,72.50,73.05,2923000,60.67
2006-02-15,73.71,74.18,73.09,73.13,2672900,60.74
2006-02-14,73.50,74.12,73.41,73.70,3859400,61.21
2006-02-13,72.69,73.42,72.64,72.91,2320300,60.56
2006-02-10,72.29,72.99,71.50,72.61,2931700,60.31
2006-02-09,71.36,72.88,71.25,72.12,3798100,59.90
2006-02-08,70.65,71.28,70.30,71.00,2846100,58.97
2006-02-07,71.16,71.29,70.57,70.65,3132800,58.68
2006-02-06,71.00,71.30,70.99,71.17,2551500,59.11
2006-02-03,71.75,72.09,71.00,71.10,3258300,59.05
2006-02-02,73.16,73.68,72.05,72.15,3207100,59.93
2006-02-01,72.30,73.40,72.01,73.19,3829100,60.79
2006-01-31,72.40,73.25,71.96,72.75,5317900,60.42
2006-01-30,72.90,73.34,72.42,72.65,3463600,60.34
2006-01-27,72.45,73.25,72.40,72.65,3813100,60.34
2006-01-26,73.22,73.43,72.02,72.70,5027500,60.38
2006-01-25,73.25,73.83,72.75,73.00,7475200,60.63
2006-01-24,74.01,75.60,73.72,74.20,5511200,61.63
2006-01-23,75.50,76.23,74.81,75.70,2953500,62.87
2006-01-20,76.91,76.91,75.18,75.24,3284500,62.49
2006-01-19,77.19,77.37,76.70,76.91,1807100,63.88
2006-01-18,77.00,77.28,76.52,77.18,1833600,64.10
2006-01-17,77.10,77.62,77.00,77.09,2073400,64.03
2006-01-13,76.95,78.20,76.95,77.50,1925300,64.37
2006-01-12,78.20,78.23,77.20,77.70,2121100,64.54
2006-01-11,78.44,78.66,77.84,78.37,1909900,65.09
2006-01-10,79.00,79.01,78.08,78.53,1919900,65.22
2006-01-09,78.50,79.83,78.46,79.02,1845600,65.63
2006-01-06,78.64,78.90,77.64,78.63,2479500,65.31
2006-01-05,78.41,78.65,77.56,77.99,2529500,64.78
2006-01-04,79.49,79.49,78.25,78.71,2558000,65.37
2006-01-03,77.76,79.35,77.24,79.11,3117200,65.71
2005-12-30,78.11,78.30,77.45,77.50,1728600,64.37
2005-12-29,78.35,78.67,78.10,78.29,1374000,65.03
2005-12-28,77.59,78.46,77.54,78.20,1615600,64.95
2005-12-27,78.64,78.99,77.35,77.38,1826700,64.27
