Date,Open,High,Low,Close,Volume,Adj Close
2006-05-11,108.87,109.00,105.68,105.89,250200,81.08
2006-05-10,108.56,108.99,107.80,108.77,177200,83.28
2006-05-09,108.82,109.09,108.20,108.56,209000,83.12
2006-05-08,107.69,109.17,107.39,108.81,259200,83.31
2006-05-05,107.00,108.75,106.90,107.60,420900,82.38
2006-05-04,103.64,106.82,103.64,105.95,312000,81.12
2006-05-03,103.84,103.84,102.62,103.39,334200,79.16
2006-05-02,105.37,105.43,102.29,104.09,490400,79.70
2006-05-01,107.95,108.39,105.35,105.37,309100,80.68
2006-04-28,107.95,109.58,107.60,107.70,351400,82.46
2006-04-27,107.16,109.27,105.95,107.70,385400,82.46
2006-04-26,107.85,108.70,106.96,107.41,331300,82.24
2006-04-25,107.75,108.05,106.85,107.33,334500,82.18
2006-04-24,108.45,108.45,107.24,107.50,226300,82.31
2006-04-21,108.07,109.19,107.50,108.37,328800,82.97
2006-04-20,106.53,107.95,105.12,107.82,278600,82.55
2006-04-19,103.63,107.16,103.63,106.68,431600,81.68
2006-04-18,101.60,104.89,101.40,103.79,464100,79.47
2006-04-17,100.74,101.91,100.62,101.39,228100,77.63
2006-04-13,102.25,102.26,100.91,101.25,413300,77.52
2006-04-12,103.30,104.62,102.61,102.92,441100,78.80
2006-04-11,103.39,104.45,103.23,103.30,368300,79.09
2006-04-10,102.68,105.08,102.27,103.39,504700,79.16
2006-04-07,107.95,108.64,106.02,106.02,239000,81.18
2006-04-06,108.13,109.05,107.34,107.95,323600,82.65
2006-04-05,107.88,108.51,107.37,108.13,240300,82.79
2006-04-04,106.61,107.11,104.85,106.88,465000,81.83
2006-04-03,109.10,110.64,106.25,106.61,408700,81.63
2006-03-31,108.10,109.50,106.43,109.10,495600,83.53
2006-03-30,110.03,110.23,107.31,107.93,358200,82.64
2006-03-29,108.04,110.34,108.04,110.19,468900,84.37
2006-03-28,105.95,109.11,105.50,108.57,482400,82.53
2006-03-27,107.54,107.56,105.25,105.94,462700,80.53
2006-03-24,107.93,108.27,106.93,107.45,256400,81.68
2006-03-23,106.95,108.44,106.56,107.80,220100,81.95
2006-03-22,106.86,106.99,106.20,106.95,416600,81.30
2006-03-21,108.76,109.28,106.91,107.11,334500,81.42
2006-03-20,110.26,110.27,107.79,108.54,349000,82.51
2006-03-17,109.10,110.50,108.44,110.25,248100,83.81
2006-03-16,107.54,110.32,107.46,108.86,326200,82.75
2006-03-15,105.35,107.99,105.35,107.29,426600,81.56
2006-03-14,104.40,105.97,103.86,105.30,368100,80.04
2006-03-13,104.90,105.20,103.05,104.15,299800,79.17
2006-03-10,104.20,104.86,103.20,104.80,556800,79.66
2006-03-09,103.20,104.15,102.90,103.94,368000,79.01
2006-03-08,103.10,103.56,101.88,103.20,318900,78.45
2006-03-07,105.19,105.40,102.85,103.18,428800,78.43
2006-03-06,102.24,105.19,102.01,105.19,332400,79.96
2006-03-03,102.14,102.75,101.10,101.99,290600,77.53
2006-03-02,102.88,102.88,101.89,102.29,216800,77.76
2006-03-01,103.25,103.30,102.19,102.88,238400,78.21
2006-02-28,104.10,104.22,102.77,103.00,320700,78.30
2006-02-27,103.80,104.92,103.59,104.10,153700,79.13
2006-02-24,104.04,104.35,103.48,103.70,182800,78.83
2006-02-23,104.70,105.05,103.82,104.03,215400,79.08
2006-02-22,103.25,104.82,102.27,104.70,323300,79.59
2006-02-21,102.68,103.94,101.82,103.00,264100,78.30
2006-02-17,101.91,103.32,101.15,102.82,307600,78.16
2006-02-16,101.50,102.98,101.44,102.11,298300,77.62
2006-02-15,99.99,101.45,99.20,101.45,320300,77.12
2006-02-14,98.81,99.95,97.45,99.95,221600,75.98
2006-02-13,99.55,99.56,98.50,99.01,185700,75.26
2006-02-10,99.15,99.85,98.56,99.39,186100,75.55
2006-02-09,97.94,99.48,97.04,99.15,416200,75.37
2006-02-08,98.36,98.36,96.61,97.95,301900,74.46
2006-02-07,99.18,99.74,97.92,98.46,223500,74.85
2006-02-06,98.21,98.98,98.09,98.98,338100,75.24
2006-02-03,98.50,98.74,96.51,97.96,264300,74.47
2006-02-02,99.76,99.80,99.01,99.50,403900,75.64
2006-02-01,99.73,100.55,99.25,99.75,445300,75.83
2006-01-31,98.80,99.89,98.24,99.48,295000,75.62
2006-01-30,100.49,100.49,98.55,98.94,371000,75.21
2006-01-27,101.00,101.03,98.95,100.30,436800,76.24
2006-01-26,98.60,99.64,98.24,99.29,421000,75.48
2006-01-25,98.25,98.95,97.89,98.30,421000,74.72
2006-01-24,95.20,97.78,95.20,96.99,523400,73.73
2006-01-23,94.99,95.73,94.93,95.28,265900,72.43
2006-01-20,95.75,95.85,94.83,95.00,256800,72.21
2006-01-19,95.21,96.50,95.17,96.00,272900,72.98
2006-01-18,95.15,95.79,94.40,95.35,216900,72.48
2006-01-17,95.05,95.25,94.10,95.25,250700,72.41
2006-01-13,96.59,96.61,95.03,95.19,220500,72.36
2006-01-12,96.70,96.72,96.18,96.60,334900,73.43
2006-01-11,97.40,97.51,96.46,96.70,376900,73.51
2006-01-10,96.56,97.72,96.03,97.30,453600,73.96
2006-01-09,94.82,96.82,94.70,96.81,488300,73.59
2006-01-06,93.98,95.58,93.98,95.57,312800,72.65
2006-01-05,92.55,94.20,92.55,93.80,288600,71.30
2006-01-04,91.50,92.94,91.28,92.45,367100,70.28
2006-01-03,90.10,91.61,88.95,91.44,512600,69.51
2005-12-30,89.40,89.66,88.87,89.25,391000,67.84
2005-12-29,90.18,90.55,89.32,89.40,225600,67.96
2005-12-28,90.25,90.35,89.72,90.15,249200,68.53
2005-12-27,90.93,91.58,90.66,90.71,204700,68.41
